10.7692266666667,106.690161666667
10.7706666666667,106.6895
10.7801666666667,106.704166666667
10.7713333333333,106.6805
10.7936666666667,106.655833333333
10.77423,106.7007
10.7676666666667,106.693666666667
10.779,106.6855
10.7996666666667,106.748
10.7701666666667,106.699333333333
10.78,106.7035
10.772,106.690333333333
10.7908333333333,106.720166666667
10.77238,106.690947
10.7665,106.659166666667
10.8213333333333,106.6935
10.7291666666667,106.708833333333
10.7906666666667,106.745833333333
10.7715,106.690166666667
10.7563333333333,106.662166666667
10.76221738,106.6476629
10.8027373989679,106.657978445292
10.7718333333333,106.7055
10.7715,106.7045
10.8033333333333,106.704333333333
10.83532,106.641295
10.7831848343939,106.663282513618
10.787114,106.679437
10.7798333333333,106.704166666667
10.7706666666667,106.702833333333
10.792777,106.667904
10.7713333333333,106.704333333333
10.7568333333333,106.6605
10.782,106.706
10.772,106.697666666667
10.7723333333333,106.6965
10.7428333333333,106.682666666667
10.765775,106.690805
10.7706666666667,106.695166666667
10.795076,106.645267
10.7928333333333,106.689
10.7846666666667,106.655333333333
10.7888333333333,106.645333333333
10.7983333333333,106.717833333333
10.7858333333333,106.689833333333
10.7721666666667,106.696166666667
10.7855,106.6945
10.7771666666667,106.697333333333
10.713701,106.732109
10.8135,106.589
10.7766666666667,106.704833333333
10.7763333333333,106.704833333333
10.8008333333333,106.657833333333
10.7528333333333,106.660166666667
10.7983333333333,106.717666666667
10.8385,106.677
10.7703333333333,106.705166666667
10.7718333333333,106.668833333333
10.7791666666667,106.704166666667
10.8013333333333,106.618
10.7539866767319,106.671960219574
10.7875,106.653166666667
10.811805,106.706032
10.8456666666667,106.779
10.771,106.690333333333
10.786682902945,106.698587089777
10.7545916666667,106.68419
10.801,106.645831
10.7716666666667,106.697666666667
10.8155,106.664333333333
10.8055,106.740333333333
10.7567746035633,106.676092743874
10.7918333333333,106.687666666667
10.840833,106.657445
10.7585,106.6625
10.762063,106.647605
10.7763333333333,106.701
10.7965,106.6725
10.786,106.687833333333
10.7393333333333,106.6195
10.7528333333333,106.668166666667
10.7726666666667,106.701666666667
10.8486666666667,106.746333333333
10.816,106.665166666667
10.7575,106.6925
10.7815,106.7055
10.7831666666667,106.771166666667
10.772,106.6975
10.8016666666667,106.648166666667
10.7561666666667,106.674833333333
10.7988333333333,106.659333333333
10.783425,106.694845
10.7711666666667,106.704666666667
10.7766666666667,106.705833333333
10.76425,106.6873
10.8060789405,106.628661651
10.7765,106.7035
10.7616666666667,106.6895
10.7763333333333,106.702666666667
10.7531666666667,106.709333333333
10.7973333333333,106.644666666667
10.7571666666667,106.675166666667
10.7651666666667,106.6745
10.7981666666667,106.696166666667
10.7385076890257,106.668148040771
10.7545,106.678333333333
10.7965,106.657
10.772,106.696
10.7716666666667,106.694
10.7661666666667,106.642166666667
10.860288,106.613801
10.7813333333333,106.662166666667
10.8286666666667,106.683666666667
10.7305,106.617833333333
10.7293333333333,106.7185
10.760408,106.666099
10.7725,106.6855
10.7905,106.6945
10.7778016666667,106.702155
10.7696666666667,106.686
10.7746666666667,106.706166666667
10.805,106.695
10.7701666666667,106.691666666667
10.728,106.718833333333
10.809046,106.685589
10.7763333333333,106.680333333333
10.7161666666667,106.739666666667
10.757975,106.65955
10.7926666666667,106.718
10.7736666666667,106.6965
10.7841766666667,106.699501666667
10.7102733333333,106.708971666667
10.737555,106.673378333333
10.7823333333333,106.6895
10.7681666666667,106.667666666667
10.7388333333333,106.656
10.8418333333333,106.641166666667
10.771807,106.661411
10.7703333333333,106.694
10.7686666666667,106.6985
10.7738333333333,106.6985
10.7703333333333,106.694
10.7619966666667,106.660576666667
10.7991666666667,106.6575
10.7771666666667,106.6975
10.7708333333333,106.703
10.7956666666667,106.666333333333
10.7656666666667,106.696666666667
10.733,106.738166666667
10.7796666666667,106.6815
10.775,106.681666666667
10.8071557176126,106.753978729248
10.7838333333333,106.704166666667
10.7713333333333,106.704333333333
10.857535,106.749408
10.7805,106.704166666667
10.8161666666667,106.665
10.7808333333333,106.7005
10.7718333333333,106.6955
10.812017,106.708006
10.7716666666667,106.704833333333
10.7731666666667,106.695833333333
10.7713333333333,106.704666666667
10.7901666666667,106.705
10.7695,106.702333333333
10.7663333333333,106.678666666667
10.769,106.678666666667
10.7625,106.686166666667
10.7441666666667,106.673833333333
10.7775,106.678166666667
10.8108333333333,106.668166666667
10.7718333333333,106.698166666667
10.7553333333333,106.661833333333
10.7598333333333,106.699666666667
10.7543333333333,106.663833333333
10.768441,106.609641
10.7905,106.7995
10.8131666666667,106.662833333333
10.7906666666667,106.720166666667
10.7705,106.689333333333
10.7715,106.7045
10.805493,106.71032
10.7795,106.683666666667
10.776,106.666833333333
10.7858333333333,106.697
10.743055,106.697068333333
10.7323333333333,106.719166666667
10.7281666666667,106.718666666667
10.7566666666667,106.677166666667
10.7516666666667,106.658833333333
10.738,106.691666666667
10.7613333333333,106.685666666667
10.777095,106.681009
10.755,106.665666666667
10.728,106.718666666667
10.7741666666667,106.705
10.8556666666667,106.623666666667
10.8436666666667,106.790333333333
10.758,106.659833333333
10.7718333333333,106.690166666667
10.7549326783188,106.691912412643
10.7816666666667,106.674166666667
10.8142766666667,106.66372
10.7691666666667,106.6965
10.7681666666667,106.695666666667
10.739,106.703333333333
10.8155,106.663666666667
10.7861666666667,106.675333333333
10.795906,106.625767
10.8005,106.748833333333
10.7228333333333,106.709833333333
10.7596666666667,106.667166666667
10.766951,106.643532
10.7831666666667,106.705166666667
10.8051666666667,106.695
10.810831,106.668422
10.803,106.708
10.7205,106.699833333333
10.7743333333333,106.696833333333
10.763,106.6565
10.8023333333333,106.6765
10.794602,106.681233
10.7698333333333,106.693666666667
10.788621,106.635667
10.760311,106.673604
10.807391,106.697554
10.759363,106.698626
10.7848333333333,106.692166666667
10.753,106.6505
10.7715,106.704333333333
10.8655,106.731333333333
10.7997366666667,106.718553333333
10.7584218,106.6615767
10.7821666666667,106.697333333333
10.9675,106.547666666667
10.6318333333333,106.7275
10.7558333333333,106.685333333333
10.740709,106.623877
10.7596666666667,106.695833333333
10.7206666666667,106.7
10.7578333333333,106.6595
10.7535,106.680333333333
10.8135,106.662833333333
10.7295916666667,106.723111666667
10.7718333333333,106.685833333333
10.7753333333333,106.704333333333
10.7705,106.702833333333
10.816,106.665166666667
10.8011666666667,106.653166666667
10.7883333333333,106.6995
10.7768333333333,106.702
10.754,106.642333333333
10.7631666666667,106.610333333333
10.7165,106.703833333333
10.7695,106.6925
10.7533333333333,106.673833333333
10.73,106.708333333333
10.776,106.680333333333
10.796033,106.698175
10.7673333333333,106.6405
10.8005,106.740166666667
10.749797,106.643634
10.7716666666667,106.705
10.7721666666667,106.6975
10.7573333333333,106.684666666667
10.7668333333333,106.683833333333
10.76084,106.6506
10.8271666666667,106.69
10.792858,106.642356
10.7578333333333,106.6735
10.7386666666667,106.7365
10.633,106.628166666667
10.7966666666667,106.733166666667
10.7818333333333,106.681833333333
10.7805,106.682666666667
10.801,106.715166666667
10.760154,106.680667
10.7763333333333,106.703166666667
10.766188,106.697368
10.8173333333333,106.773666666667
10.8806666666667,106.679
10.7543333333333,106.682833333333
10.7758333333333,106.689666666667
10.7703333333333,106.687666666667
10.7581666666667,106.688333333333
10.751195,106.691994
10.7748333333333,106.7065
10.766392,106.695936
10.7875,106.663333333333
10.8513333333333,106.723166666667
10.7825,106.6715
10.77199,106.693604
10.6343333333333,106.762333333333
10.7701666666667,106.694166666667
10.8126666666667,106.662833333333
10.7585,106.681666666667
10.7985,106.631833333333
10.7835,106.695
10.7553333333333,106.690833333333
10.7653333333333,106.687666666667
10.7858333333333,106.702333333333
10.7961666666667,106.641
10.777,106.701833333333
10.746515,106.664099
10.7713333333333,106.7045
10.7531666666667,106.673333333333
10.7705,106.695
10.7771666666667,106.699333333333
10.78,106.695166666667
10.8006027,106.6818148
10.8485,106.747
10.773333,106.678266
10.7763333333333,106.701
10.7791666666667,106.704333333333
10.7995,106.673666666667
10.8006666666667,106.6585
10.7771666666667,106.662333333333
10.8026666666667,106.696333333333
10.782,106.687666666667
10.747,106.6375
10.7663333333333,106.628333333333
10.7783333333333,106.706833333333
10.8233333333333,106.693
10.7661666666667,106.688
10.7519023047311,106.601768732071
10.779,106.685666666667
10.7763333333333,106.635833333333
10.7713333333333,106.704666666667
10.7751666666667,106.703833333333
10.8133333333333,106.662833333333
10.7711666666667,106.6965
10.8153333333333,106.663666666667
10.7843333333333,106.684
10.7891368951169,106.708335578442
10.7755,106.695
10.778,106.691666666667
10.7576666666667,106.6595
10.773,106.702333333333
10.7521666666667,106.7245
10.7666333333333,106.692136666667
10.8036666666667,106.684
10.792,106.692833333333
10.7706666666667,106.703
10.7711666666667,106.704666666667
10.7575,106.683
10.88,106.6085
10.7798333333333,106.695333333333
10.7901666666667,106.721
10.7546666666667,106.675
10.764,106.6605
10.7698333333333,106.685833333333
10.7715,106.690166666667
10.8161666666667,106.665333333333
10.7728379412837,106.681197993457
10.7715,106.704333333333
10.7888333333333,106.7
10.83244243,106.6826609
10.7413333333333,106.701333333333
10.7203333333333,106.699833333333
10.8048333333333,106.678666666667
10.8,106.696166666667
10.7826881653041,106.686880588531
10.7743333333333,106.704833333333
10.7795,106.692666666667
10.7535,106.648
10.7506666666667,106.631333333333
10.7736666666667,106.704
10.791455,106.679967
10.795056,106.669107
10.8213333333333,106.688833333333
10.779499,106.623048
10.7366666666667,106.6315
10.7411666666667,106.688166666667
10.7728333333333,106.697166666667
10.754407,106.662297
10.7321666666667,106.7065
10.7388333333333,106.709666666667
10.814326,106.705788
10.7663333333333,106.694
10.8455,106.779166666667
10.8156666666667,106.664666666667
10.7783333333333,106.684666666667
10.814125,106.772229
10.7731666666667,106.693333333333
10.7768333333333,106.698333333333
10.782736,106.6428
10.7808333333333,106.700333333333
10.7881666666667,106.691333333333
10.7581666666667,106.646166666667
10.81,106.666833333333
10.768588,106.697852
10.748,106.6885
10.7451666666667,106.621166666667
10.7753333333333,106.705666666667
10.7678333333333,106.691
10.81294,106.665335
10.7841666666667,106.7025
10.7543333333333,106.677833333333
10.7725,106.678666666667
10.7718333333333,106.66
10.7843333333333,106.694
10.7896666666667,106.702666666667
10.7696666666667,106.682333333333
10.7555,106.669666666667
10.7751666666667,106.667333333333
10.786,106.695333333333
10.768425,106.66453
10.816,106.665
10.7988333333333,106.716833333333
10.7763333333333,106.690166666667
10.8156666666667,106.665
10.7775,106.665
10.7728333333333,106.699666666667
10.786408,106.652019
10.7595,106.661166666667
10.7571666666667,106.669333333333
10.7675,106.688333333333
10.7765,106.631666666667
10.7805,106.704833333333
10.7955,106.659166666667
10.7736666666667,106.705333333333
10.8136551,106.7093322
10.7981135075121,106.63253903389
10.77,106.658333333333
10.7698333333333,106.685833333333
10.7205,106.700166666667
10.768,106.658833333333
10.7555,106.662666666667
10.75166,106.671494
10.8001666666667,106.684333333333
10.8015333333333,106.618113333333
10.777,106.705833333333
10.784963,106.756517
10.754,106.6695
10.7668333333333,106.6985
10.7646666666667,106.655471666667
10.7681666666667,106.686833333333
10.7776666666667,106.707
10.8158333333333,106.664833333333
10.7778333333333,106.702333333333
10.771,106.691
10.77253,106.692916666667
10.8133616666667,106.66289
10.8143333333333,106.679833333333
10.7786666666667,106.701666666667
10.794354,106.628381
10.7871666666667,106.704666666667
10.7695416429075,106.631810179519
10.7308333333333,106.723333333333
10.7791666666667,106.663
10.780543,106.68783
10.7651666666667,106.6745
10.7703333333333,106.695166666667
10.767,106.6745
10.7675,106.690333333333
10.7313333333333,106.728833333333
10.8018333333333,106.738166666667
10.7228333333333,106.709833333333
10.7781666666667,106.696333333333
10.7716666666667,106.696666666667
10.8153333333333,106.6635
10.7716666666667,106.693833333333
10.780442,106.679319
10.79025,106.641753
10.7746666666667,106.703333333333
10.8046666666667,106.664166666667
10.7902171591108,106.774076521397
10.7721666666667,106.7005
10.7713333333333,106.643333333333
10.7765,106.691166666667
10.787463,106.687917
10.7896666666667,106.702333333333
10.7738333333333,106.696666666667
10.7835,106.670666666667
10.768,106.6915
10.801,106.653166666667
10.790798,106.667886
10.7981666666667,106.716
10.7585,106.694
10.751622,106.672754
10.840393,106.637599
10.7706666666667,106.701166666667
10.816,106.665166666667
10.7721666666667,106.694833333333
10.7806666666667,106.701166666667
10.7473333333333,106.737666666667
10.7541666666667,106.677666666667
10.8135,106.662833333333
10.7825,106.697666666667
10.822338,106.703819
10.7893333333333,106.6965
10.799,106.714
10.8015583333333,106.618081666667
10.7708333333333,106.676833333333
10.763518,106.705416
10.7713333333333,106.704333333333
10.8181666666667,106.632833333333
10.7856666666667,106.654666666667
10.794493,106.664641
10.777,106.698166666667
10.7396666666667,106.704
10.7403333333333,106.701333333333
10.8145,106.712666666667
10.749599200449,106.58829331398
10.791,106.700833333333
10.7668333333333,106.688333333333
10.7986683333333,106.717855
10.7896666666667,106.702833333333
10.7445976617485,106.696917414665
10.7555,106.681833333333
10.7908257939441,106.652886271477
10.8133333333333,106.662666666667
10.7291666666667,106.708
10.741,106.732833333333
10.7668333333333,106.701166666667
10.7908333333333,106.672666666667
10.7703333333333,106.693833333333
10.7696666666667,106.7015
10.7531666666667,106.673166666667
10.7781666666667,106.6845
10.7618312761159,106.659822463989
10.7926666666667,106.717833333333
10.786,106.6575
10.8425157292311,106.640928983688
10.7761666666667,106.691333333333
10.7728333333333,106.6805
10.778,106.665666666667
10.741715,106.60946
10.749888,106.730063
10.7613333333333,106.672833333333
10.7858333333333,106.671333333333
10.7946666666667,106.696
10.8228333333333,106.693833333333
10.796,106.74
10.7736666666667,106.705833333333
10.774060435877,106.682822197742
10.7524306459692,106.665111780167
10.8265,106.819166666667
10.791335,106.712288
10.7853333333333,106.695
10.7783333333333,106.7015
10.8473333333333,106.786833333333
10.7596666666667,106.673666666667
10.7675,106.679833333333
10.7705,106.692333333333
10.7688333333333,106.693833333333
10.7311666666667,106.728833333333
10.769775,106.63329
10.7841666666667,106.6995
10.7825,106.653166666667
10.7973333333333,106.6905
10.886496,106.767761
10.8135,106.662666666667
10.7826666666667,106.689166666667
10.7786,106.6793
10.7736666666667,106.665833333333
10.8133333333333,106.662666666667
10.7783333333333,106.6845
10.7678333333333,106.669666666667
10.797987,106.648264
10.7598333333333,106.661
10.7908333333333,106.718166666667
10.778665,106.688701
10.745,106.651833333333
10.7741666666667,106.665666666667
10.78,106.695333333333
10.8050374620476,106.66635364294
10.797336,106.675228
10.7554162040882,106.681062017252
10.7695,106.682333333333
10.7736666666667,106.677833333333
10.7835,106.642166666667
10.8154516666667,106.663721666667
10.8405,106.613166666667
10.7741583333333,106.696893333333
10.778,106.702333333333
10.769,106.694166666667
10.79335,106.70299
10.7295,106.718666666667
10.8198333333333,106.691833333333
10.7716666666667,106.665333333333
10.7296666666667,106.641
10.7435,106.6945
10.761,106.6925
10.7876666666667,106.762666666667
10.7715,106.706166666667
10.7995,106.718166666667
10.6781666666667,106.578833333333
10.801,106.715333333333
10.7928333333333,106.621666666667
10.7701666666667,106.688166666667
10.803,106.715666666667
10.7613253491732,106.705476343632
10.7921666666667,106.671
10.7861666666667,106.675333333333
10.760386,106.661963
10.766039,106.682658
10.7998333333333,106.718166666667
10.791,106.693666666667
10.8008333333333,106.666333333333
10.756201,106.638086
10.7921666666667,106.6545
10.775615,106.704581666667
10.7905,106.703166666667
10.770426634279,106.656995415688
10.7982926681647,106.647057831287
10.8115,106.707666666667
10.7771666666667,106.681833333333
10.7565,106.662166666667
10.8001666666667,106.738833333333
10.8131183333333,106.662901666667
10.763767,106.66846
10.7894694,106.62655219
10.768,106.674666666667
10.7328333333333,106.706666666667
10.7615,106.693166666667
10.780855,106.695506666667
10.7887126928287,106.713386178017
10.7578333333333,106.6595
10.741,106.6855
10.7581666666667,106.681
10.8133633333333,106.66273
10.7752736019573,106.671262085438
10.7518333333333,106.661
10.783092614731,106.661560535431
10.7805,106.704333333333
10.7283333333333,106.720166666667
10.805255,106.715897
10.7763333333333,106.69
10.7736666666667,106.701166666667
10.758,106.6675
10.8365,106.727333333333
10.8158333333333,106.665166666667
10.7593333333333,106.673333333333
10.808,106.6735
10.7715,106.700333333333
10.8341666666667,106.713833333333
10.743735,106.708824
10.723,106.710166666667
10.7608333333333,106.646166666667
10.7758333333333,106.701333333333
10.8006666666667,106.626833333333
10.7333333333333,106.718333333333
10.7571666666667,106.685833333333
10.8331666666667,106.664666666667
10.7498333333333,106.651
10.8125,106.6325
10.815332,106.692472
10.8641666666667,106.745833333333
10.7928333333333,106.710833333333
10.7793333333333,106.700333333333
10.7263333333333,106.707833333333
10.7256666666667,106.708666666667
10.853142,106.738604
10.7776666666667,106.678333333333
10.7446666666667,106.628833333333
10.7963333333333,106.66
10.7913333333333,106.719
10.7513333333333,106.692833333333
10.8135,106.662666666667
10.813335,106.665253333333
10.778263,106.686277
10.8005,106.6615
10.767,106.693
10.7543333333333,106.678
10.8135,106.662666666667
10.7618333333333,106.709833333333
10.7983333333333,106.615666666667
10.8563140107026,106.722411811352
10.7561,106.702361666667
10.7748333333333,106.6675
10.740928,106.709242
10.8361666666667,106.629
10.7873333333333,106.716166666667
10.7958333333333,106.710166666667
10.7786666666667,106.679666666667
10.782,106.686
10.7705,106.656166666667
10.7706666666667,106.701166666667
10.8091666666667,106.709166666667
10.778441,106.679743
10.7835,106.689166666667
10.737,106.670833333333
10.777,106.698166666667
10.769195,106.673777
10.7521666666667,106.678833333333
10.7216666666667,106.712333333333
10.8065,106.695
10.7998333333333,106.718
10.8373333333333,106.618833333333
10.772,106.704
10.7581666666667,106.6735
10.7815,106.698166666667
10.7828333333333,106.693166666667
10.7621666666667,106.670166666667
10.716,106.704166666667
10.7786666666667,106.704
10.7985,106.717833333333
10.7575,106.679333333333
10.8371666666667,106.702666666667
10.7746666666667,106.700666666667
10.8181666666667,106.632833333333
10.7643333333333,106.705166666667
10.7376666666667,106.73
10.7726666666667,106.705333333333
10.7641666666667,106.692
10.7798333333333,106.696333333333
10.7840648720405,106.698253154755
10.79167,106.6369
10.7615,106.668333333333
10.7936666666667,106.718
10.763,106.6565
10.7386666666667,106.7105
10.8293333333333,106.615833333333
10.718,106.728333333333
10.7901666666667,106.6975
10.8052535037226,106.738947629929
10.7545321437295,106.700533032417
10.791004,106.689695
10.831,106.762666666667
10.7783333333333,106.6845
10.796684,106.688332
10.7771666666667,106.699333333333
10.7713333333333,106.664666666667
10.7691666666667,106.687833333333
10.7786666666667,106.699833333333
10.7378333333333,106.723333333333
10.765203,106.706646
10.7875,106.694666666667
10.798631,106.686485
10.7915,106.730666666667
10.729265,106.688293333333
10.797128,106.677047
10.7786666666667,106.699666666667
10.7704033333333,106.79027
10.7728333333333,106.697333333333
10.7605,106.644333333333
10.7681666666667,106.667666666667
10.8006666666667,106.675333333333
10.793,106.677833333333
10.7683333333333,106.683833333333
10.7726666666667,106.6715
10.7743333333333,106.703333333333
10.765483,106.666556
10.8446666666667,106.780833333333
10.7371666666667,106.553333333333
10.7726666666667,106.695166666667
10.7671666666667,106.693666666667
10.754451,106.674104
10.759871,106.712675
10.7861666666667,106.675333333333
10.8506161721261,106.759734749794
10.8008333333333,106.742666666667
10.794,106.712
10.756871,106.677532
10.7875,106.653166666667
10.778043,106.641486
10.7918333333333,106.652666666667
10.796345,106.705573
10.783,106.696333333333
10.8081666666667,106.7305
10.7651666666667,106.687666666667
10.8039083333333,106.707678333333
10.7775,106.665166666667
10.8178333333333,106.678666666667
10.761685,106.660601666667
10.7783333333333,106.666
10.7951666666667,106.666833333333
10.8065,106.680666666667
10.8216666666667,106.584166666667
10.799398,106.701684
10.7806666666667,106.7035
10.7776666666667,106.693
10.8056666666667,106.646833333333
10.7776666666667,106.691166666667
10.784,106.690166666667
10.7786666666667,106.703833333333
10.8138333333333,106.6655
10.7391666666667,106.619666666667
10.7661666666667,106.688
10.8135,106.662666666667
10.7221666666667,106.728833333333
10.796,106.6595
10.7678333333333,106.700333333333
10.7713333333333,106.6955
10.7765,106.691
10.770925,106.688138
10.7973388999313,106.672627329826
10.7391666666667,106.6195
10.7895,106.691333333333
10.758,106.673666666667
10.875,106.654166666667
10.7936666666667,106.718
10.7966666666667,106.653333333333
10.7683333333333,106.671333333333
10.7926666666667,106.6355
10.7758333333333,106.663666666667
10.7653333333333,106.674666666667
10.7616320016077,106.644430942833
10.7741666666667,106.696166666667
10.7497731196925,106.628445982933
10.778,106.702666666667
10.7206666666667,106.700166666667
10.7838333333333,106.6805
10.808,106.664166666667
10.7518333333333,106.6595
10.79,106.602666666667
10.7675,106.6885
10.8153333333333,106.663666666667
10.8005,106.748833333333
10.727,106.649666666667
10.766081,106.700453
10.7881666666667,106.699333333333
10.7923333333333,106.717833333333
10.7828333333333,106.687166666667
10.8136666666667,106.662666666667
10.7668333333333,106.693
10.7755,106.689666666667
10.7778333333333,106.702166666667
10.7363333333333,106.667833333333
10.765,106.6745
10.7606666666667,106.6855
10.8561666666667,106.6795
10.797,106.6905
10.7326666666667,106.706833333333
10.7695808113217,106.641612946987
10.7896666666667,106.702833333333
10.756727,106.670404
10.7803616666667,106.70457
10.7936666666667,106.693333333333
10.79,106.721
10.7925,106.717833333333
10.835,106.6405
10.7961666666667,106.677666666667
10.7191666666667,106.622166666667
10.7816666666667,106.705666666667
10.7823333333333,106.6985
10.7541666666667,106.678166666667
10.7798333333333,106.707666666667
10.7719483333333,106.669505
10.7748333333333,106.6675
10.78,106.702833333333
10.8215,106.682666666667
10.745969,106.616661
10.7546666666667,106.639833333333
10.7733333333333,106.701333333333
10.80062,106.644781
10.8588770806497,106.630355715752
10.7598333333333,106.657
10.78714761834,106.69497013092
10.774,106.769333333333
10.8155,106.663666666667
10.7683333333333,106.701
10.8109070878241,106.703742966056
10.7664016666667,106.691941666667
10.8431666666667,106.639333333333
10.7596666666667,106.698666666667
10.773,106.668833333333
10.73,106.721333333333
10.7676666666667,106.691
10.7460733614476,106.684702634811
10.7816666666667,106.7
10.7673333333333,106.686666666667
10.772,106.671166666667
10.8,106.671666666667
10.7565,106.661666666667
10.7936666666667,106.662833333333
10.789849,106.686996
10.7975,106.677666666667
10.728,106.7085
10.771,106.704666666667
10.8193333333333,106.630666666667
10.7535,106.674666666667
10.8015,106.747
10.8015,106.618
10.7668333333333,106.701166666667
10.756,106.646
10.777,106.7045
10.7716666666667,106.69
10.7593333333333,106.677333333333
10.78116126501,106.6414681077
10.7816666666667,106.7
10.795755,106.631717
10.822,106.678833333333
10.7758333333333,106.694833333333
10.8158333333333,106.664833333333
10.79125,106.649063
10.887,106.752333333333
10.7806666666667,106.7005
10.7935,106.662666666667
10.7716666666667,106.665333333333
10.770568,106.64736
10.7613333333333,106.6955
10.7671666666667,106.679333333333
10.7831666666667,106.697666666667
10.7515,106.646666666667
10.8233333333333,106.780666666667
10.7586666666667,106.681833333333
10.7755,106.682333333333
10.8183333333333,106.6845
10.7553333333333,106.676333333333
10.779175,106.685695
10.8046983333333,106.640308333333
10.782,106.69
10.7818333333333,106.701
10.7908333333333,106.7445
10.774393,106.682471
10.7611666666667,106.6955
10.7818333333333,106.7055
10.7716666666667,106.7045
10.7731666666667,106.703333333333
10.7517053293944,106.665994897485
10.7766666666667,106.704833333333
10.753,106.672833333333
10.7845,106.683666666667
10.8255,106.714666666667
10.808917,106.686457
10.7491666666667,106.683333333333
10.732,106.718166666667
10.779294,106.661949
10.769,106.6915
10.7885,106.695833333333
10.78,106.704
10.7976666666667,106.689166666667
10.8075,106.634821666667
10.7596666666667,106.661
10.771,106.692833333333
10.7468333333333,106.636833333333
10.7758333333333,106.7005
10.7541666666667,106.678
10.7993333333333,106.641
10.8136666666667,106.662666666667
10.7640883333333,106.691823333333
10.8051666666667,106.726166666667
10.7378333333333,106.689333333333
10.7721666666667,106.694666666667
10.7678333333333,106.700666666667
10.7971666666667,106.657666666667
10.803057,106.628433
10.7621666666667,106.6705
10.7528333333333,106.668333333333
10.801,106.715
10.7776666666667,106.691166666667
10.7660894608976,106.700656414032
10.801,106.653166666667
10.8176666666667,106.631666666667
10.7559933333333,106.690596666667
10.7755,106.704166666667
10.7721666666667,106.692166666667
10.7595,106.661
10.7965,106.652666666667
10.7716666666667,106.697833333333
10.7715,106.69
10.7998333333333,106.718
10.7675,106.694333333333
10.7636666666667,106.692
10.79,106.720833333333
10.7328333333333,106.718833333333
10.7743333333333,106.6965
10.7573333333333,106.673166666667
10.7711666666667,106.7045
10.77,106.692333333333
10.7597495921093,106.672384589911
10.7725,106.697333333333
10.7750616666667,106.69078
10.759,106.664666666667
10.7966666666667,106.673166666667
10.828,106.685333333333
10.816,106.665333333333
10.800335,106.654668
10.7871666666667,106.704833333333
10.7251666666667,106.719833333333
10.8021666666667,106.643666666667
10.781,106.700833333333
10.7585,106.688166666667
10.802365,106.685405
10.8165,106.697
10.741919,106.651492
10.787,106.693
10.7781666666667,106.707
10.767414,106.696696
10.7311666666667,106.7085
10.7698333333333,106.693833333333
10.6825,106.5395
10.7855,106.684666666667
10.7535,106.7165
10.747335,106.647009
10.7605,106.7035
10.7821666666667,106.700166666667
10.7318333333333,106.737666666667
10.7311666666667,106.728833333333
10.7911666666667,106.72
10.8131666666667,106.662833333333
10.8133983333333,106.662896666667
10.7641666666667,106.667833333333
10.7261666666667,106.7085
10.773,106.706333333333
10.7648333333333,106.6875
10.7818333333333,106.7065
10.7821666666667,106.697333333333
10.7553333333333,106.681333333333
10.7705,106.687833333333
10.8031666666667,106.693666666667
10.7741666666667,106.696666666667
10.7695983333333,106.692866666667
10.7795,106.698666666667
10.8153333333333,106.663666666667
10.762,106.686333333333
10.7895,106.652
10.7636666666667,106.683
10.8471666666667,106.6645
10.7831666666667,106.642
10.7558333333333,106.658833333333
10.7683333333333,106.6925
10.7778333333333,106.702166666667
10.78518994636,106.69295579195
10.7545,106.596
10.7673700665818,106.688500642776
10.7931666666667,106.707666666667
10.7855,106.6985
10.7833333333333,106.6885
10.8157983333333,106.664871666667
10.7708333333333,106.6545
10.7726666666667,106.693166666667
10.7311666666667,106.728833333333
10.7746666666667,106.706
10.7785,106.7015
10.7793333333333,106.704333333333
10.7438333333333,106.626
10.79691,106.641215
10.8018333333333,106.733
10.844522,106.664917
10.8663333333333,106.723
10.771291,106.667946
10.7736666666667,106.706333333333
10.7818333333333,106.705666666667
10.775,106.704833333333
10.7971666666667,106.6645
10.8178333333333,106.632166666667
10.7965,106.673333333333
10.765,106.6855
10.7483333333333,106.619166666667
10.7666666666667,106.701
10.7555,106.664833333333
10.8008333333333,106.7155
10.7715,106.6705
10.7683333333333,106.679166666667
10.7715,106.690166666667
10.7708333333333,106.695166666667
10.7635,106.682833333333
10.793363,106.650032
10.7828333333333,106.6955
10.7766666666667,106.704833333333
10.7781666666667,106.745666666667
10.7678333333333,106.693666666667
10.788,106.765666666667
10.7321666666667,106.718166666667
10.7913333333333,106.652666666667
10.7804,106.70734
10.7571666666667,106.658333333333
10.7691666666667,106.690166666667
10.7986666666667,106.711
10.77311,106.699686666667
10.7728333333333,106.69
10.774,106.700666666667
10.7633333333333,106.658833333333
10.7693333333333,106.695
10.7701666666667,106.700833333333
10.7726666666667,106.6995
10.7555,106.662666666667
10.79,106.697666666667
10.7718333333333,106.671
10.7281666666667,106.718833333333
10.7483333333333,106.6885
10.7768333333333,106.702166666667
10.8006666666667,106.743666666667
10.7525,106.667333333333
10.7543333333333,106.671333333333
10.7785,106.645166666667
10.797158,106.692256
10.7626666666667,106.687666666667
10.7901666666667,106.690666666667
10.7576666666667,106.659333333333
10.7733333333333,106.702666666667
10.7863333333333,106.687333333333
10.7206666666667,106.7
10.7821666666667,106.697333333333
10.79,106.746833333333
10.7938333333333,106.718
10.7893333333333,106.7025
10.762856,106.67318
10.8328333333333,106.726833333333
10.772832,106.652879
10.7971666666667,106.673
